GeneID	condition_X_Ave	condition_Y_Ave	log2FoldChange	padj
cCluster_35183	3649.26771691347	3158.40327866044	-0.208821258781285	0.0415414835956454
cCluster_35185	16.5837806559285	842.099899537453	5.66775431762217	0.0298521177645493
cCluster_35186	4124.81298237457	1554.25146706503	-1.40841595720691	6.45046752809003e-05
cCluster_35187	1840.31562862664	1260.44603633772	-0.546248311708039	8.77020871201178e-07
cCluster_35188	2485.68324197871	878.425998393973	-1.50059988443834	9.42331699495369e-16
cCluster_35189	0	154.334672610229	9.42871503010038	3.00671483290102e-07
cCluster_3519	182.621034463612	363.774787354749	0.995811060708961	0.0016896106882377
cCluster_35190	29642.2103633132	17527.3980087202	-0.758040720054304	6.12378644596908e-14
cCluster_35191	13828.1976513153	2411.40255558867	-2.51980753461128	2.57570705813145e-67
cCluster_35193	264.296824162699	373.916035929486	0.501944338039139	0.125757658716158
cCluster_35195	5649.01021306953	2777.60553250316	-1.02377641285444	4.76768967750232e-37
cCluster_35196	33.0084064136722	1612.1551691841	5.61458935422275	1.31913033650534e-74
cCluster_35197	6.96533405046555	1279.63347674343	7.51595365303365	0.000488461207914461
cCluster_35198	138.711993638503	1229.10507187433	3.14769760684991	1.57963747813711e-56
cCluster_352	292.72558012696	401.082722270463	0.455395496999402	0.104317685926929
cCluster_3520	1029.16272942944	1618.63374021137	0.653245937104907	0.00029541680205214
cCluster_35200	1.27567543507143	1505.09508113892	10.2725823143221	1.59768079346528e-22
cCluster_35201	1283.08848284248	1649.72033389801	0.36208684313645	0.00629900088509927
cCluster_35202	9.5675657630357	458.43803659353	5.58970098686724	0.000403625241685592
cCluster_35203	2587.28300357696	1447.57374495478	-0.838470247616438	1.47381111722006e-09
cCluster_35204	1771.98884439949	1373.73442313672	-0.366870581163534	0.000624916047073508
cCluster_35205	449.807056405533	812.913120764671	0.8545169984302	0.00392759017618219
cCluster_35206	973.887396115344	1089.92585181279	0.16246047208465	0.500442735426805
cCluster_35209	3482.51569506222	2824.11624462246	-0.302073298034983	0.000118745759583516
cCluster_35210	2820.36771180234	1954.09684232633	-0.529150864254822	1.20761721065579e-05
cCluster_35211	2497.52292304093	274.239822198607	-3.18627320176791	3.13209346959985e-95
cCluster_35215	1125.09157314713	2240.33646223144	0.994105614282136	0.000156617890497354
cCluster_35216	3704.30167075724	1684.69576575215	-1.13731118286546	1.81320770745265e-11
cCluster_35219	1145.02491541373	1075.90596167447	-0.089818671019279	0.721675288796308
cCluster_35220	1478.72840636464	3458.89218840311	1.22550090365679	1.22521289561888e-23
cCluster_35221	124.864768234514	1659.57128389906	3.73038877634992	3.65352193588926e-20
cCluster_35222	19.2694550654407	710.187994717822	5.19788558058439	4.66100686706884e-06
cCluster_35224	53.0304856233091	673.227638113325	3.66160216920052	1.89642964114913e-28
cCluster_35225	11480.6345264848	10292.6367154817	-0.157534079220377	0.0265166666644774
cCluster_35226	257.057548787387	1276.66385691243	2.31322436297339	4.44597041676805e-43
cCluster_35228	311.778487080886	450.587165874171	0.531958448627051	0.308047486345218
cCluster_35229	8618.29288574136	5185.57966886238	-0.732960162259943	8.44581827989923e-10
cCluster_3523	13834.1070906697	1872.05735262948	-2.88595085774129	6.31507894830282e-25
cCluster_35232	200.833798455089	752.432840719842	1.9054930277888	0.579548266207381
cCluster_35233	321.159630337329	739.690043141815	1.20445654942409	0.0391972459560594
cCluster_35235	0	544.019546262153	11.247260521357	1.36295430764779e-13
cCluster_35237	0	237.838049994035	10.0528789022281	1.71669500977095e-10
cCluster_35239	4027.6121175962	4036.64114313726	0.00292491549473117	0.9863418386219
cCluster_3524	14895.4601040287	3419.02397026618	-2.12330614297245	5.17495326855369e-37
cCluster_35244	0	550.083442694494	11.2632761365758	1.67096791377181e-13
cCluster_35245	0	815.337211821112	11.8308097787688	2.0282791929411e-15
cCluster_35246	1735.38420265871	2257.86282460234	0.379225344264977	0.00205517613537871
cCluster_35248	3921.71559549387	2622.91632405697	-0.579834054627058	1.15283160221226e-08
cCluster_35253	1480.98749692202	1760.67335861399	0.24907612716656	0.281984530691061
cCluster_35254	1202.56463353131	1949.2539981986	0.697339354791666	0.00175008347755255
cCluster_35255	27.5104645509777	370.242682411726	3.74647841338893	0.00130657622535276
cCluster_35257	2241.7304611964	1594.12216416565	-0.492154147517149	3.26749365384127e-06
cCluster_3526	1314.05069243589	2532.59785336271	0.94687362179825	0.0188388872032749
cCluster_35260	0	641.366496010646	11.4841390154843	8.40613794279158e-12
cCluster_35261	7791.54936600891	6241.82805395553	-0.319879242380506	0.0238732973448077
cCluster_35262	1246.20868165207	821.088697623688	-0.601504595437667	0.00936738133407199
cCluster_35263	1373.02481913981	1873.13573461094	0.447680218022733	0.00156051747930197
cCluster_35264	0	2019.96997383448	13.139435763649	4.67262673511874e-19
cCluster_35265	28573.9136146352	1957.38782990916	-3.86818402162161	8.46492831163886e-280
cCluster_35266	6214.52395493555	3445.44765673564	-0.85129435690904	3.41525133412759e-25
cCluster_35269	724.890946677804	701.780159138131	-0.0472076035715871	0.782632555479012
cCluster_35273	324.382598904318	1766.5863877166	2.44418610644952	7.54677131163022e-25
cCluster_35274	0	187.493300481053	9.71068022974166	6.16468592301708e-09
cCluster_35276	389.142055284503	2700.24658351852	2.79564845260933	1.36878909970868e-42
cCluster_35277	612.624996020616	413.469364472938	-0.566861775316341	0.0961013746943428
cCluster_35280	4029.5256307488	2882.47750665814	-0.483034928827847	2.98174581493439e-06
cCluster_35281	1050.72261878198	877.531271768612	-0.260568767015035	0.335012146547719
cCluster_35282	1022.72330466636	1315.85159359188	0.363810971363437	0.336320732857453
cCluster_35284	0	518.962061384147	11.1786644322413	1.34999547602574e-13
cCluster_35285	3536.38754177277	2496.44063538871	-0.501918635293029	1.72272153827191e-06
cCluster_35287	354.297066044263	166.051509325536	-1.09128897867706	0.0135167541735393
cCluster_35288	30.3931499592961	1370.48718029967	5.50370080653455	2.01322990025883e-29
cCluster_35289	670.209082609724	2237.30470404415	1.73824572192713	1.11535613245471e-26
cCluster_35290	7072.43967288606	6139.47537798879	-0.2043824778955	0.012759617363901
cCluster_35292	138.316753516094	0	-9.85309171037091	2.55271625348088e-09
cCluster_35293	100.766552753633	210.546227516331	1.06251902968253	0.0524654275018097
cCluster_35294	279.899625945906	1390.31249759029	2.31116860697373	7.31961083679232e-11
cCluster_35295	2063.27959419319	726.590230764124	-1.50671702949525	4.94855898784145e-21
cCluster_35296	876.1301218137	859.738722477442	-0.0265190146146071	0.930221885818617
cCluster_35297	78.5061382241161	168.59253951211	1.10019754572829	0.0590630866868753
cCluster_35300	40252.1255656597	6979.12583533455	-2.52815587506152	0
cCluster_35301	3294.60553635173	1552.90861701151	-1.0851581276664	4.63497311916166e-27
cCluster_35304	136.555882890769	491.591326479204	1.84994400539279	9.37144597100521e-09
cCluster_3531	31.5031581252797	608.947248874414	4.26996652716571	1.89524850810002e-40
cCluster_35314	192.724676259329	1362.16235565052	2.82143969298576	8.24709156336374e-66
cCluster_35317	56.965785984281	870.283969676815	3.93798015447126	9.65324705798661e-40
cCluster_35324	317.429071470862	21.3011204297111	-3.90714467943548	2.0170349101082e-11
cCluster_35325	9888.59612849991	128.771784566531	-6.2567663700412	8.34750550120616e-175
cCluster_35326	41871.7293851594	16218.0258455797	-1.36830378577277	5.84833196105821e-200
cCluster_35329	1384.61946635732	991.269500844002	-0.481468307759319	0.0889091181202526
cCluster_3533	1120.03567612796	985.066553225445	-0.184944779037396	0.148794367313585
cCluster_35330	20210.3454894252	16176.1771812534	-0.321274841737814	4.72009567761903e-09
cCluster_35331	7477.28629163862	3461.41482497916	-1.11119867403906	1.00706267459646e-52
cCluster_35332	111.386733469322	2118.58543907892	4.25030437665242	1.20869606902573e-116
cCluster_35335	27.9630978867167	786.860744202099	4.81466613746839	7.55584706840062e-55
cCluster_3534	289.205057001106	3828.082319335	3.72625693657806	1.16113417392342e-222
cCluster_35340	18870.5725177881	6992.84151184969	-1.4320444145815	8.11435481409966e-30
cCluster_35341	19.090763054547	380.30215953778	4.30707811504735	6.95072071706678e-14
cCluster_35344	14395.6843140499	2433.12282917435	-2.5649194145541	3.50171060023366e-261
cCluster_35345	119.901684279704	653.721688977227	2.44913964450197	1.28375534958677e-09
cCluster_35349	147.821631819693	865.414534931969	2.54861049128254	0.0114657788967734
cCluster_35350	1199.20326530363	2487.38710597526	1.05304373832736	1.90634662007407e-07
cCluster_35358	6360.84441458816	3692.10249886141	-0.784378005401595	2.32702661117591e-15
cCluster_35359	7569.41945278082	1928.95758599964	-1.97225909214205	1.71958856436853e-179
cCluster_35361	11394.0062413232	6831.23046756684	-0.737828426588631	4.96960569214192e-35
cCluster_35364	2357.42168566549	302.645954454718	-2.95908904126387	6.91935475354102e-68
cCluster_35366	633.635784598673	1460.31082448991	1.20378423225046	1.85125098088751e-05
cCluster_35367	974.312761842675	324.991049299931	-1.58329492215516	2.33578864134902e-13
cCluster_35368	1399.4407365162	1893.33608025399	0.436025116510927	0.273730529927709
cCluster_35369	7851.18578715822	11710.4613788181	0.576856218557347	9.4167940582529e-14
cCluster_35371	218.244697331661	1332.71224897891	2.61165811225739	6.15730857630642e-48
cCluster_35374	5897.47873871701	5728.44487904589	-0.0417283580579507	0.777817131216039
cCluster_35376	1701.8946771761	240.156638006122	-2.82434854203524	4.60915664389744e-42
cCluster_35378	6973.36521267433	1556.02500566894	-2.16418855761418	1.24522460865399e-120
cCluster_35380	8664.27051849595	6644.98233104381	-0.38261513579784	6.54044168232858e-06
cCluster_35381	12.1189166331786	487.363487064816	5.33500587105554	0.00119637780803197
cCluster_35382	133.596267156411	565.52471525583	2.08385872358379	6.55629001349724e-10
cCluster_35384	8.7066675630819	910.839147429576	6.69823430853707	4.21840895228591e-07
cCluster_35385	6856.73372342965	3006.64728288195	-1.18906798292258	3.99859929775993e-25
cCluster_35386	264.667232926292	294.333805373193	0.152264022441826	0.558350200298191
cCluster_35387	1056.02111339628	778.578044759136	-0.439087464730619	0.00381538735442001
cCluster_35388	149.504353994183	3981.97782563914	4.73526814879827	3.29190531800435e-243
cCluster_35389	745.30826600985	813.260699075888	0.125371536417215	0.504057329441902
cCluster_3539	933.165107628322	1615.84815579423	0.792621309238755	0.000231129305456522
cCluster_35392	382.27197054799	959.146270324345	1.32810888631053	0.000721757810325213
cCluster_35393	404.569819431206	2902.19560205616	2.84274323125739	0.428804927258725
cCluster_35394	4128.07094904567	4872.60767030359	0.239474159146369	0.000599132552748988
cCluster_3540	258.767538570286	228.863052950084	-0.176678784173312	0.697851359576014
cCluster_35400	40.5541849683432	1255.35987746128	4.94853117820486	3.92708683681038e-78
cCluster_35406	490864.0860293	102677.744757863	-2.25718237391948	4.3620616047372e-109
cCluster_35407	0	434.147283182712	10.9214878085846	5.03717687991907e-13
cCluster_35408	3075.56914065045	1209.23886885938	-1.34610146992723	2.49376508675746e-22
cCluster_35409	771.231257700289	2672.85869448491	1.79244992687237	5.31919779251048e-25
cCluster_35413	834.899024902404	2115.14968226699	1.34155936907158	4.33960245072164e-11
cCluster_35414	17.4133351261638	3314.11930739346	7.57067838087507	0.0031264694617957
cCluster_35415	743.540883013622	703.731535746626	-0.0787900804089605	0.715014493927315
cCluster_35416	2489.72395839892	152.273314396342	-4.02786505236301	2.05401630237632e-26
cCluster_35417	618.557252231137	2616.00306528464	2.07960882315285	1.01200352778424e-13
cCluster_35418	0	1803.64976840175	12.9759909064105	1.43213094542072e-18
cCluster_35419	155.997517596201	4447.90114108803	4.83565844670772	1.74631209168583e-257
cCluster_35420	3809.20175299544	2961.42547946645	-0.36341187567504	3.97681241283103e-05
cCluster_35423	24126.2761769898	14106.2026986348	-0.774234454365092	9.45312488313579e-69
cCluster_35432	0	332.599464694688	10.5373996401232	2.2548536025629e-08
cCluster_35433	16.8837714643857	1497.48590562868	6.46422089915074	2.10269894085403e-52
cCluster_35434	45540.3731913223	27187.7211789296	-0.744275467773794	3.67718553677461e-22
cCluster_35437	224.564463168891	2097.65438907425	3.22449697965522	6.40460671549145e-06
cCluster_35444	169.800374528665	342.511693627935	1.0138295850213	0.000723195608146879
cCluster_35447	412.436765778761	722.216002581041	0.807339319563262	2.70462998582117e-05
cCluster_35448	0	1388.74796547776	12.5989381444718	1.48466552186499e-17
cCluster_35450	5.22400053784915	572.459606717862	6.75448578019042	3.83687189271269e-09
cCluster_35452	5752.02690776006	1845.2885668125	-1.64065569037569	5.35425776358113e-15
cCluster_35453	3437.65294297279	1146.06421233454	-1.58427783841102	7.379718763046e-14
cCluster_35455	9331.1568853565	6427.21377251321	-0.537711956624585	8.7718255427065e-06
cCluster_35459	14010.6241110297	5998.04056769559	-1.22382255852157	4.33581634770317e-26
cCluster_3546	1067.64302822219	2525.25076626945	1.24215274440818	1.95158367285494e-37
cCluster_35460	8212.15677043404	580.503089915408	-3.8224451640434	3.00844019994618e-73
cCluster_35461	0	1120.90532291548	12.2900998814371	1.62512240470897e-16
cCluster_35463	267.62684866065	859.755876606113	1.68289070948579	7.44396456889221e-20
cCluster_35464	20.4238317029487	229.223306828932	3.48170059355834	1.96064291611099e-11
cCluster_35465	529.187117571409	485.009731371279	-0.125988348949474	0.637726109768915
cCluster_35466	0	151.806317991288	9.40507007050181	9.60850477275428e-09
cCluster_35467	44668.9851545997	5727.51412531497	-2.96368068690914	0
cCluster_35468	807.230623578038	376.109487804844	-1.10153082758012	1.4856267008707e-10
cCluster_35471	161.801962638255	643.58615844538	1.99226535614575	3.16925159405313e-21
cCluster_35472	3830.27522903294	2392.89683612229	-0.678551078202421	1.61776992359862e-18
cCluster_35473	389.443264217757	1368.58078791882	1.81230530208349	1.20327516999083e-07
cCluster_35474	101.99785971718	539.529998488528	2.40174478659042	1.59805101596494e-11
cCluster_35475	5147.62052611575	5417.22544720815	0.0736275776013512	0.275342792827157
cCluster_35476	11434.8970550758	6132.17699356873	-0.898682312093705	1.7723251630659e-42
cCluster_35477	36.2484758437781	400.992753815186	3.47171536878221	1.70554026125977e-05
cCluster_35478	10.4988819181256	949.471158730547	6.51337202343752	4.0165029127543e-37
cCluster_35480	2049.91105160855	1286.9409175942	-0.671218191740287	0.0986645361743855
cCluster_35481	4205.76585178747	2510.20529532616	-0.744888869979342	1.01284400694576e-06
cCluster_35486	7861.27518608734	5856.94341985878	-0.42473696402388	0.00147168627081495
cCluster_35487	655.065426533159	1928.59037459604	1.55861219695227	1.59547271910289e-15
cCluster_35488	0.58044450420546	3173.16654872802	12.3493991877331	2.76104960979411e-17
cCluster_35489	1117.0553051561	1602.46166397978	0.520476208286543	0.140723376353728
cCluster_35490	514.152953675396	116.767888356724	-2.14061452098226	0.00426882537895919
cCluster_35492	3497.01176842288	3442.52873917518	-0.0226269451998477	0.947767805616529
cCluster_35495	2233.49718220656	1959.90474844232	-0.188891359745405	0.246444587588632
cCluster_35496	4485.9056390789	959.662729518075	-2.22397634669399	4.92052020333874e-48
cCluster_35498	239.535939605466	3479.76024062736	3.86195455873145	2.282178242523e-132
cCluster_35512	5.97662468204537	1398.11676454241	7.8478913651288	1.66628490047921e-54
cCluster_35514	257.249265540087	1760.54946195912	2.77313095899709	2.8345055064874e-50
cCluster_35517	10257.6570714897	3537.47133026823	-1.53575674945719	2.23746748941023e-91
